"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","D","I see the empty bathtub.","STI/020-baignoire_bathtub.jpg","47.0588235294","47.0588235294","1219","1219","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","660","NA","NA","NA","874","NA","NA","28901","NA","NA","NA","NA","18359","NA","660","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1224878","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1225895","NA","1225895","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1226779","NA","265469","NA","1227296","NA","1227297","NA","1227965","NA","969134","NA","1054305","NA","815474","NA","1224870","NA","1228465","NA","12561","Simulation2016_EXP01","64","165800","136","yes","1024"
"yes","no","no","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","47.1014492754","47.1014492754","1217","1217","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","651","NA","NA","NA","1599","NA","NA","28901","NA","NA","NA","NA","18359","NA","651","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1229666","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1230683","NA","1230683","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1232301","NA","265469","NA","1232818","NA","1232818","NA","1233486","NA","969134","NA","1054305","NA","815474","NA","1229656","NA","1233986","NA","12561","Simulation2016_EXP01","65","168050","138","yes","1024"
"yes","no","no","no","Y","D","I see the camper that is driving toward the campgrounds.","STI/064-camping-car_camper.jpg","47.1428571429","47.1428571429","1216","1216","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","693","NA","NA","NA","1603","NA","NA","28901","NA","NA","NA","NA","18359","NA","693","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1235399","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1236421","NA","1236421","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1238039","NA","265469","NA","1238556","NA","1238556","NA","1239257","NA","969134","NA","1054305","NA","815474","NA","1235373","NA","1239757","NA","12561","Simulation2016_EXP01","66","170346","140","yes","1024"
"yes","no","no","no","D","P","I see the kiwi cut by the knife.","STI/pill.jpg","47.1830985915","47.1830985915","1218","1218","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","696","NA","NA","NA","1956","NA","NA","28901","NA","NA","NA","NA","18359","NA","696","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1241175","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1242192","NA","1242192","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1244160","NA","265469","NA","1244677","NA","1244678","NA","1245379","NA","969134","NA","1054305","NA","815474","NA","1241162","NA","1245881","NA","12561","Simulation2016_EXP01","67","172998","142","yes","1024"
"yes","no","no","no","D","P","I see the bottle knocked by someone.","STI/strap.jpg","47.2222222222","47.2222222222","1213","1213","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","625","NA","NA","NA","1178","NA","NA","28901","NA","NA","NA","NA","18359","NA","625","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1247197","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1248214","NA","1248215","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1249399","NA","265469","NA","1249916","NA","1249916","NA","1250550","NA","969134","NA","1054305","NA","815474","NA","1247180","NA","1251050","NA","12561","Simulation2016_EXP01","68","174801","144","yes","1024"
"yes","no","no","no","Y","D","I see the ambulance that is carrying the patient to the hospital.","STI/008-ambulance_ambulance.jpg","47.2602739726","47.2602739726","1221","1221","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","675","NA","NA","NA","2890","NA","NA","28901","NA","NA","NA","NA","18359","NA","675","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1252451","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1253468","NA","1253469","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1256371","NA","265469","NA","1256888","NA","1256888","NA","1257572","NA","969134","NA","1054305","NA","815474","NA","1252440","NA","1258072","NA","12561","Simulation2016_EXP01","69","178366","146","yes","1024"
"yes","no","no","no","D","P","I see the crab on the beach.","STI/candle08b.jpg","47.2972972973","47.2972972973","1218","1218","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","572","NA","NA","NA","1462","NA","NA","28901","NA","NA","NA","NA","18359","NA","572","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1259523","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1260541","NA","1260541","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1262025","NA","265469","NA","1262542","NA","1262542","NA","1263127","NA","969134","NA","1054305","NA","815474","NA","1259514","NA","1263627","NA","12561","Simulation2016_EXP01","70","180400","148","yes","1024"
"yes","no","no","no","N","R","I see the steam roller that is stopped on the roadside. ","STI/steamroller_r.jpg","47.3333333333","47.3333333333","1223","1223","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","NA","156","0","0","0","0","0","0","0","0","0","NA","156","0","0","NA","156","NA","156","NA","156","NA","156","NA","156","NA","1","NA","156","NA","159","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1134","NA","NA","NA","1956","NA","NA","28901","NA","NA","NA","NA","18359","NA","1134","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1265078","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1266096","NA","1266096","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1268064","NA","265469","NA","1268581","NA","1268581","NA","1269732","NA","969134","NA","1054305","NA","815474","NA","1265062","NA","1270232","NA","12561","Simulation2016_EXP01","71","183490","150","yes","1024"
"yes","no","no","no","Y","D","I see the Brussels sprout on the shelf in the supermarket.","STI/brusselssprout.jpg","47.3684210526","47.3684210526","1223","1223","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","NA","157","0","0","0","0","0","0","0","0","0","NA","157","0","0","NA","157","NA","157","NA","157","NA","157","NA","157","NA","1","NA","157","NA","160","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","883","NA","NA","NA","1536","NA","NA","28901","NA","NA","NA","NA","18359","NA","883","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1271717","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1272734","NA","1272734","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1274286","NA","265469","NA","1274803","NA","1274803","NA","1275703","NA","969134","NA","1054305","NA","815474","NA","1271706","NA","1276203","NA","12561","Simulation2016_EXP01","72","185909","152","yes","1024"
"yes","no","no","no","Y","D","I see the rocking chair in the living room.","STI/rocker.jpg","47.4025974026","47.4025974026","1216","1216","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","NA","158","0","0","0","0","0","0","0","0","0","NA","158","0","0","NA","158","NA","158","NA","158","NA","158","NA","158","NA","1","NA","158","NA","161","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","508","NA","NA","NA","958","NA","NA","28901","NA","NA","NA","NA","18359","NA","508","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1277538","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1278555","NA","1278556","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1279523","NA","265469","NA","1280040","NA","1280040","NA","1280558","NA","969134","NA","1054305","NA","815474","NA","1277532","NA","1281058","NA","12561","Simulation2016_EXP01","73","187375","154","yes","1024"
"yes","no","no","no","Y","D","I see the pair of jeans on the wall.","STI/jeans01.jpg","47.4358974359","47.4358974359","1212","1212","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","NA","159","0","0","0","0","0","0","0","0","0","NA","159","0","0","NA","159","NA","159","NA","159","NA","159","NA","159","NA","1","NA","159","NA","162","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","509","NA","NA","NA","1261","NA","NA","28901","NA","NA","NA","NA","18359","NA","509","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1282443","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1283460","NA","1283460","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1284728","NA","265469","NA","1285245","NA","1285245","NA","1285762","NA","969134","NA","1054305","NA","815474","NA","1282426","NA","1286262","NA","12561","Simulation2016_EXP01","74","189145","156","yes","1024"
