"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","R","I see the daisy plucked by the tourist.","STI/daisy_r.jpg","40.4761904762","40.4761904762","799","799","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1257","NA","NA","NA","1452","NA","NA","32645","NA","NA","NA","NA","3169","NA","1257","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","623978","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","624995","NA","624995","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","626463","NA","59851","NA","626980","NA","626980","NA","622260","NA","587031","NA","628247","NA","521427","NA","623968","NA","628748","NA","10677","Simulation2016_EXP01","17","33580","42","yes","1024"
"no","no","no","yes","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","40.9090909091","40.9090909091","803","803","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","785","NA","NA","NA","980","NA","NA","32645","NA","NA","NA","NA","3169","NA","785","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","630016","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","631033","NA","631033","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","632035","NA","59851","NA","632552","NA","632552","NA","633352","NA","587031","NA","628247","NA","521427","NA","630007","NA","633852","NA","10677","Simulation2016_EXP01","18","35345","44","yes","1024"
"no","no","no","yes","Y","D","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","41.3043478261","41.3043478261","804","804","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","737","NA","NA","NA","938","NA","NA","32645","NA","NA","NA","NA","3169","NA","737","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","635366","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","636388","NA","636388","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","637355","NA","59851","NA","637872","NA","637873","NA","638623","NA","587031","NA","628247","NA","521427","NA","635331","NA","639123","NA","10677","Simulation2016_EXP01","19","37020","46","yes","1024"
"no","no","no","yes","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","41.6666666667","41.6666666667","799","799","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","0","0","0","0","0","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","108","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","599","NA","NA","NA","754","NA","NA","32645","NA","NA","NA","NA","3169","NA","599","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","640342","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","641358","NA","641359","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","642126","NA","59851","NA","642643","NA","642643","NA","643260","NA","587031","NA","628247","NA","521427","NA","640330","NA","643760","NA","10677","Simulation2016_EXP01","20","38373","48","yes","1024"
"no","no","no","yes","N","R","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar_r.jpg","40","40","797","797","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","0","0","0","0","0","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","109","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","676","NA","NA","NA","805","NA","NA","32645","NA","NA","NA","NA","3169","NA","676","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","645195","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","646212","NA","646212","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","647029","NA","59851","NA","647546","NA","647547","NA","643260","NA","587031","NA","648230","NA","521427","NA","645182","NA","648730","NA","10677","Simulation2016_EXP01","20","39854","50","yes","1024"
"no","no","no","yes","N","R","I see the cabinet that is pushed on the ground.","STI/filingcabinet_r.jpg","40.3846153846","40.3846153846","786","786","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","0","0","0","0","0","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","110","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","555","NA","NA","NA","499","NA","NA","32645","NA","NA","NA","NA","3169","NA","555","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","650600","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","651617","NA","651617","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","652134","NA","59851","NA","652651","NA","652651","NA","653218","NA","587031","NA","648230","NA","521427","NA","650586","NA","653718","NA","10677","Simulation2016_EXP01","21","40908","52","yes","1024"
"no","no","no","yes","D","P","I see the folder filled with papers.","STI/090-cible_dart-board.jpg","40.7407407407","40.7407407407","782","782","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","0","0","0","0","0","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","111","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","794","NA","NA","NA","538","NA","NA","32645","NA","NA","NA","NA","3169","NA","794","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","655153","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","656171","NA","656171","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","656721","NA","59851","NA","657238","NA","657238","NA","658039","NA","587031","NA","648230","NA","521427","NA","655133","NA","658539","NA","10677","Simulation2016_EXP01","22","42240","54","yes","1024"
"no","no","no","yes","D","P","I see the stapler on the table.","STI/034-biberon_feeding-bottle.jpg","41.0714285714","41.0714285714","774","774","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","0","0","0","0","0","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","112","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","644","NA","NA","NA","494","NA","NA","32645","NA","NA","NA","NA","3169","NA","644","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","659907","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","660924","NA","660924","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","661425","NA","59851","NA","661942","NA","661942","NA","662609","NA","587031","NA","648230","NA","521427","NA","659892","NA","663109","NA","10677","Simulation2016_EXP01","23","43378","56","yes","1024"
"no","no","no","yes","N","D","I see the lawn mower that is pushed by someone.","STI/lawnmowertractor_r.jpg","41.3793103448","41.3793103448","772","772","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","0","0","0","0","0","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","113","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","644","NA","NA","NA","810","NA","NA","32645","NA","NA","NA","NA","3169","NA","644","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","664610","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","665628","NA","665628","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","666445","NA","59851","NA","666963","NA","666963","NA","667614","NA","587031","NA","648230","NA","521427","NA","664604","NA","668114","NA","10677","Simulation2016_EXP01","24","44832","58","yes","1024"
"no","no","no","yes","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","41.6666666667","41.6666666667","764","764","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","0","0","0","0","0","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","114","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","499","NA","NA","32645","NA","NA","NA","NA","3169","NA","516","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","669515","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","670533","NA","670533","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","671050","NA","59851","NA","671567","NA","671567","NA","672100","NA","587031","NA","648230","NA","521427","NA","669495","NA","672601","NA","10677","Simulation2016_EXP01","25","45847","60","yes","1024"
"no","no","no","yes","N","D","I see the stop-watch that is jumping from the coach's hand.","STI/089-chronometre_stop-watch_r.jpg","41.935483871","41.935483871","756","756","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","112","NA","112","0","0","0","0","0","0","0","0","0","NA","112","0","0","NA","112","NA","112","NA","112","NA","112","NA","112","NA","1","NA","112","NA","115","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","477","NA","NA","NA","566","NA","NA","32645","NA","NA","NA","NA","3169","NA","477","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","674002","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","675019","NA","675019","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","675603","NA","59851","NA","676120","NA","676120","NA","676604","NA","587031","NA","648230","NA","521427","NA","673981","NA","677104","NA","10677","Simulation2016_EXP01","26","46890","62","yes","1024"
