"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","40.5797101449","40.5797101449","1491","1491","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","825","NA","NA","NA","1700","NA","NA","46798","NA","NA","NA","NA","0","NA","825","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1382743","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1383749","NA","1383749","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1385468","NA","350273","NA","1385985","NA","1385985","NA","1386819","NA","1180217","NA","1356527","NA","942222","NA","1382721","NA","1387319","NA","24724","Simulation2016_EXP01","56","205894","138","yes","1024"
"no","no","yes","no","Y","R","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","40.7142857143","40.7142857143","1485","1485","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","709","NA","NA","NA","1415","NA","NA","46798","NA","NA","NA","NA","0","NA","709","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1388421","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1389438","NA","1389438","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1390872","NA","350273","NA","1391389","NA","1391389","NA","1392106","NA","1180217","NA","1356527","NA","942222","NA","1388400","NA","1392606","NA","24724","Simulation2016_EXP01","57","208018","140","yes","1024"
"no","no","yes","no","N","R","I see the leafy tree when it was sawed.","STI/tree_r.jpg","40.8450704225","40.8450704225","1478","1478","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","670","NA","NA","NA","1317","NA","NA","46798","NA","NA","NA","NA","0","NA","670","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1393691","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1394708","NA","1394708","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1396043","NA","350273","NA","1396560","NA","1396560","NA","1397244","NA","1180217","NA","1356527","NA","942222","NA","1393685","NA","1397744","NA","24724","Simulation2016_EXP01","58","210005","142","yes","1024"
"no","no","yes","no","Y","D","I see the falling bathtub.","STI/020-baignoire_bathtub.jpg","40.9722222222","40.9722222222","1472","1472","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","1022","NA","NA","NA","1067","NA","NA","46798","NA","NA","NA","NA","0","NA","1022","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1398995","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1400012","NA","1400012","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1401097","NA","350273","NA","1401614","NA","1401614","NA","1402649","NA","1180217","NA","1356527","NA","942222","NA","1398977","NA","1403149","NA","24724","Simulation2016_EXP01","59","212094","144","yes","1024"
"no","no","yes","no","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","41.095890411","41.095890411","1464","1464","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","671","NA","NA","NA","1068","NA","NA","46798","NA","NA","NA","NA","0","NA","671","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1404517","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1405534","NA","1405534","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1406618","NA","350273","NA","1407135","NA","1407136","NA","1407819","NA","1180217","NA","1356527","NA","942222","NA","1404507","NA","1408319","NA","24724","Simulation2016_EXP01","60","213833","146","yes","1024"
"no","no","yes","no","N","R","I see the mail truck overturned on the roadside.","STI/mailtruck_r.jpg","41.2162162162","41.2162162162","1458","1458","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","1045","NA","NA","NA","973","NA","NA","46798","NA","NA","NA","NA","0","NA","1045","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1409704","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1410721","NA","1410722","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1411706","NA","350273","NA","1412223","NA","1412223","NA","1413290","NA","1180217","NA","1356527","NA","942222","NA","1409696","NA","1413790","NA","24724","Simulation2016_EXP01","61","215851","148","yes","1024"
"no","no","yes","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","41.3333333333","41.3333333333","1449","1449","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","156","NA","156","0","0","0","0","0","0","0","0","0","NA","156","0","0","NA","156","NA","156","NA","156","NA","156","NA","156","NA","1","NA","156","NA","159","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","590","NA","NA","NA","964","NA","NA","46798","NA","NA","NA","NA","0","NA","590","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1415175","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1416192","NA","1416192","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1417176","NA","350273","NA","1417693","NA","1417694","NA","1418294","NA","1180217","NA","1356527","NA","942222","NA","1415152","NA","1418794","NA","24724","Simulation2016_EXP01","62","217405","150","yes","1024"
"no","no","yes","no","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","41.4473684211","41.4473684211","1440","1440","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","157","NA","157","0","0","0","0","0","0","0","0","0","NA","157","0","0","NA","157","NA","157","NA","157","NA","157","NA","157","NA","1","NA","157","NA","160","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","631","NA","NA","NA","915","NA","NA","46798","NA","NA","NA","NA","0","NA","631","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1420280","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1421297","NA","1421297","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1422231","NA","350273","NA","1422748","NA","1422748","NA","1423399","NA","1180217","NA","1356527","NA","942222","NA","1420263","NA","1423899","NA","24724","Simulation2016_EXP01","63","218951","152","yes","1024"
"no","no","yes","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","41.5584415584","41.5584415584","1432","1432","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","158","NA","158","0","0","0","0","0","0","0","0","0","NA","158","0","0","NA","158","NA","158","NA","158","NA","158","NA","158","NA","1","NA","158","NA","161","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","720","NA","NA","NA","877","NA","NA","46798","NA","NA","NA","NA","0","NA","720","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1425100","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1426117","NA","1426118","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1427001","NA","350273","NA","1427519","NA","1427519","NA","1428252","NA","1180217","NA","1356527","NA","942222","NA","1425082","NA","1428752","NA","24724","Simulation2016_EXP01","64","220548","154","yes","1024"
"no","no","yes","no","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","41.6666666667","41.6666666667","1425","1425","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","159","NA","159","0","0","0","0","0","0","0","0","0","NA","159","0","0","NA","159","NA","159","NA","159","NA","159","NA","159","NA","1","NA","159","NA","162","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","863","NA","NA","NA","997","NA","NA","46798","NA","NA","NA","NA","0","NA","863","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1430037","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1431055","NA","1431055","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1432072","NA","350273","NA","1432589","NA","1432589","NA","1433473","NA","1180217","NA","1356527","NA","942222","NA","1430031","NA","1433973","NA","24724","Simulation2016_EXP01","65","222408","156","yes","1024"
"no","no","yes","no","Y","R","I see the glove left on the chair.","STI/mitten04_r.jpg","41.7721518987","41.7721518987","1414","1414","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","160","NA","160","0","0","0","0","0","0","0","0","0","NA","160","0","0","NA","160","NA","160","NA","160","NA","160","NA","160","NA","1","NA","160","NA","163","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","667","NA","NA","NA","465","NA","NA","46798","NA","NA","NA","NA","0","NA","667","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1435274","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1436292","NA","1436292","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1436776","NA","350273","NA","1437294","NA","1437294","NA","1437978","NA","1180217","NA","1356527","NA","942222","NA","1435259","NA","1438478","NA","24724","Simulation2016_EXP01","66","223540","158","yes","1024"
