"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","Y","R","I see the jeep that is climbing the slope.","STI/jeep_r.jpg","49.1666666667","49.1666666667","1743","1743","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","775","NA","NA","NA","1089","NA","NA","35079","NA","NA","NA","NA","13702","NA","775","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1389363","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1390382","NA","1390382","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1391482","NA","216696","NA","1392000","NA","1392000","NA","1392783","NA","724464","NA","1264744","NA","968950","NA","1389357","NA","1393284","NA","11577","Simulation2016_EXP01","59","209264","120","yes","1024"
"yes","no","no","no","Y","R","I see the basketball stand lay on the ground.","STI/basketballhoop01_r.jpg","49.1803278689","49.1803278689","1750","1750","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1495","NA","NA","NA","2816","NA","NA","35079","NA","NA","NA","NA","13702","NA","1495","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1394501","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1395519","NA","1395519","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1398354","NA","216696","NA","1398871","NA","1398872","NA","1400389","NA","724464","NA","1264744","NA","968950","NA","1394490","NA","1400889","NA","11577","Simulation2016_EXP01","60","213575","122","yes","1024"
"yes","no","no","no","Y","R","I see the carrots just plucked by the farmer.","STI/carrot01_r.jpg","49.1935483871","49.1935483871","1743","1743","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","541","NA","NA","NA","2136","NA","NA","35079","NA","NA","NA","NA","13702","NA","541","NA","7552","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1402391","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1403408","NA","1403408","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1405560","NA","216696","NA","1406077","NA","1406077","NA","1406627","NA","724464","NA","1264744","NA","968950","NA","1402377","NA","1407127","NA","11577","Simulation2016_EXP01","61","216252","124","yes","1024"
"yes","no","no","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","49.2063492063","49.2063492063","1731","1731","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","552","NA","NA","NA","1328","NA","NA","35079","NA","NA","NA","NA","13702","NA","552","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1408530","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1409547","NA","1409547","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1410882","NA","216696","NA","1411399","NA","1411399","NA","1411966","NA","724464","NA","1264744","NA","968950","NA","1408519","NA","1412466","NA","11577","Simulation2016_EXP01","62","218132","126","yes","1024"
"yes","no","no","no","Y","D","I see the couch through the window of the furniture store.","STI/couch.jpg","49.21875","49.21875","1728","1728","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","529","NA","NA","NA","2545","NA","NA","35079","NA","NA","NA","NA","13702","NA","529","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1413834","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1414851","NA","1414851","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1417403","NA","216696","NA","1417920","NA","1417921","NA","1418471","NA","724464","NA","1264744","NA","968950","NA","1413814","NA","1418971","NA","11577","Simulation2016_EXP01","63","221206","128","yes","1024"
"yes","no","no","no","N","R","I see the poker that the magician is showing to the audience.","STI/075-carte_playing-card_r.jpg","49.2307692308","49.2307692308","1717","1717","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","880","NA","NA","NA","1214","NA","NA","35079","NA","NA","NA","NA","13702","NA","880","NA","7552","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1420706","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1421723","NA","1421723","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1422958","NA","216696","NA","1423475","NA","1423475","NA","1424375","NA","724464","NA","1264744","NA","968950","NA","1420683","NA","1424875","NA","11577","Simulation2016_EXP01","64","223300","130","yes","1024"
"yes","no","no","no","N","R","I see the mail truck that is stopped on the roadside.","STI/mailtruck_r.jpg","49.2424242424","49.2424242424","1718","1718","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","962","NA","NA","NA","2536","NA","NA","35079","NA","NA","NA","NA","13702","NA","962","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1426478","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1427495","NA","1427496","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1430047","NA","216696","NA","1430564","NA","1430565","NA","1431549","NA","724464","NA","1264744","NA","968950","NA","1426459","NA","1432049","NA","11577","Simulation2016_EXP01","65","226798","132","yes","1024"
"yes","no","no","no","N","D","I see the helicopter that is vertically moving over my head.","STI/helicopter.jpg","49.2537313433","49.2537313433","1703","1703","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","499","NA","NA","NA","964","NA","NA","35079","NA","NA","NA","NA","13702","NA","499","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1433533","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1434551","NA","1434551","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1435535","NA","216696","NA","1436052","NA","1436052","NA","1436569","NA","724464","NA","1264744","NA","968950","NA","1433527","NA","1437069","NA","11577","Simulation2016_EXP01","66","228261","134","yes","1024"
"yes","no","no","no","Y","D","I see the truck that is running on the highway.","STI/truck.jpg","49.2647058824","49.2647058824","1700","1700","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","627","NA","NA","NA","2395","NA","NA","35079","NA","NA","NA","NA","13702","NA","627","NA","7552","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1438354","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1439371","NA","1439371","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1441773","NA","216696","NA","1442290","NA","1442290","NA","1442925","NA","724464","NA","1264744","NA","968950","NA","1438334","NA","1443425","NA","11577","Simulation2016_EXP01","67","231283","136","yes","1024"
"yes","no","no","no","D","P","I see the flashlight in the suitcase.","STI/042-bonnet_cap.jpg","49.2753623188","49.2753623188","1694","1694","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1151","NA","NA","NA","1347","NA","NA","35079","NA","NA","NA","NA","13702","NA","1151","NA","7552","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1444693","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1445710","NA","1445711","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1447078","NA","216696","NA","1447595","NA","1447595","NA","1448763","NA","724464","NA","1264744","NA","968950","NA","1444672","NA","1449263","NA","11577","Simulation2016_EXP01","68","233781","138","yes","1024"
"yes","no","no","no","N","R","I see the match stick left on the table.","STI/007-allumette_match_r.jpg","49.2857142857","49.2857142857","1683","1683","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","568","NA","NA","NA","1341","NA","NA","35079","NA","NA","NA","NA","13702","NA","568","NA","7552","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","1450792","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","1451815","NA","1451815","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","1453183","NA","216696","NA","1453700","NA","1453700","NA","1454284","NA","724464","NA","1264744","NA","968950","NA","1450754","NA","1454784","NA","11577","Simulation2016_EXP01","69","235690","140","yes","1024"
