"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","39.0625","39.0625","699","699","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","561","NA","NA","NA","321","NA","NA","33058","NA","NA","NA","NA","17850","NA","561","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1039230","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1040248","NA","1040248","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1040581","NA","258993","NA","1041098","NA","1041098","NA","1041682","NA","NA","NA","1031924","NA","728426","NA","1039214","NA","1042182","NA","11391","Simulation2016_EXP01","50","89564","128","yes","1024"
"no","yes","no","no","D","P","I see milk bottle on the shelf.","STI/scrubbingbrush05b.jpg","39.2307692308","39.2307692308","694","694","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","481","NA","NA","NA","269","NA","NA","33058","NA","NA","NA","NA","17850","NA","481","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1043700","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1044718","NA","1044718","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1045001","NA","258993","NA","1045518","NA","1045518","NA","1046019","NA","NA","NA","1031924","NA","728426","NA","1043688","NA","1046519","NA","11391","Simulation2016_EXP01","51","90314","130","yes","1024"
"no","yes","no","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","39.3939393939","39.3939393939","691","691","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","482","NA","NA","NA","538","NA","NA","33058","NA","NA","NA","NA","17850","NA","482","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1047870","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1048887","NA","1048887","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1049438","NA","258993","NA","1049955","NA","1049955","NA","1050455","NA","NA","NA","1031924","NA","728426","NA","1047853","NA","1050955","NA","11391","Simulation2016_EXP01","52","91334","132","yes","1024"
"no","yes","no","no","Y","D","I see the bulldozer that is lifted by the crane.","STI/bulldozer.jpg","38.8059701493","38.8059701493","689","689","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","642","NA","NA","NA","441","NA","NA","33058","NA","NA","NA","NA","17850","NA","642","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1052407","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1053424","NA","1053424","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1053875","NA","258993","NA","1054392","NA","1054392","NA","1050455","NA","NA","NA","1055043","NA","728426","NA","1052392","NA","1055543","NA","11391","Simulation2016_EXP01","52","92417","134","yes","1024"
"no","yes","no","no","Y","R","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper_r.jpg","38.2352941176","38.2352941176","689","689","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","526","NA","NA","NA","892","NA","NA","33058","NA","NA","NA","NA","17850","NA","526","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1056861","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1057879","NA","1057879","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1058779","NA","258993","NA","1059296","NA","1059296","NA","1050455","NA","NA","NA","1059830","NA","728426","NA","1056852","NA","1060330","NA","11391","Simulation2016_EXP01","52","93835","136","yes","1024"
"no","yes","no","no","Y","D","I see the spoon hanged on the rack.","STI/measuringspoon.jpg","38.4057971014","38.4057971014","686","686","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","449","NA","NA","NA","493","NA","NA","33058","NA","NA","NA","NA","17850","NA","449","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1061581","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1062599","NA","1062599","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1063099","NA","258993","NA","1063616","NA","1063616","NA","1064083","NA","NA","NA","1059830","NA","728426","NA","1061571","NA","1064583","NA","11391","Simulation2016_EXP01","53","94777","138","yes","1024"
"no","yes","no","no","N","R","I see the set of desk and bookcase in the office.","STI/desk02_r.jpg","38.5714285714","38.5714285714","688","688","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","708","NA","NA","NA","928","NA","NA","33058","NA","NA","NA","NA","17850","NA","708","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1066047","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1067069","NA","1067069","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1068020","NA","258993","NA","1068537","NA","1068537","NA","1069254","NA","NA","NA","1059830","NA","728426","NA","1066014","NA","1069754","NA","11391","Simulation2016_EXP01","54","96413","140","yes","1024"
"no","yes","no","no","N","D","I see the fishing rod beside the fisher's seat.","STI/fishingrod.jpg","38.0281690141","38.0281690141","687","687","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","504","NA","NA","NA","657","NA","NA","33058","NA","NA","NA","NA","17850","NA","504","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1071306","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1072324","NA","1072324","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1072991","NA","258993","NA","1073508","NA","1073508","NA","1069254","NA","NA","NA","1074025","NA","728426","NA","1071290","NA","1074525","NA","11391","Simulation2016_EXP01","54","97574","142","yes","1024"
"no","yes","no","no","Y","R","I see the Brussels sprouts that is lifted by the greengrocer.","STI/brusselssprout_r.jpg","38.1944444444","38.1944444444","689","689","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","153","NA","153","0","0","0","0","0","0","0","0","0","NA","153","0","0","NA","153","NA","153","NA","153","NA","153","NA","153","NA","1","NA","153","NA","156","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","478","NA","NA","NA","1166","NA","NA","33058","NA","NA","NA","NA","17850","NA","478","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1075993","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1077011","NA","1077011","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1078195","NA","258993","NA","1078712","NA","1078712","NA","1079196","NA","NA","NA","1074025","NA","728426","NA","1075987","NA","1079696","NA","11391","Simulation2016_EXP01","55","99218","144","yes","1024"
"no","yes","no","no","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","37.6712328767","37.6712328767","687","687","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","154","NA","154","0","0","0","0","0","0","0","0","0","NA","154","0","0","NA","154","NA","154","NA","154","NA","154","NA","154","NA","1","NA","154","NA","157","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","673","NA","NA","NA","433","NA","NA","33058","NA","NA","NA","NA","17850","NA","673","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1081047","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1082065","NA","1082065","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1082515","NA","258993","NA","1083032","NA","1083032","NA","1079196","NA","NA","NA","1083716","NA","728426","NA","1081025","NA","1084216","NA","11391","Simulation2016_EXP01","55","100324","146","yes","1024"
"no","yes","no","no","D","P","I see the double mattress in the furniture store.","STI/cherrypicker.jpg","37.8378378378","37.8378378378","686","686","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","155","NA","155","0","0","0","0","0","0","0","0","0","NA","155","0","0","NA","155","NA","155","NA","155","NA","155","NA","155","NA","1","NA","155","NA","158","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","488","NA","NA","NA","791","NA","NA","33058","NA","NA","NA","NA","17850","NA","488","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1085634","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1086651","NA","1086651","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1087452","NA","258993","NA","1087969","NA","1087969","NA","1088469","NA","NA","NA","1083716","NA","728426","NA","1085616","NA","1088970","NA","11391","Simulation2016_EXP01","56","101603","148","yes","1024"
