"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","R","I see the old fighter jet that is taking off from the runway.","STI/fighterjet_r.jpg","42.5","42.5","778","778","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","911","NA","NA","NA","1522","NA","NA","24306","NA","NA","NA","NA","20842","NA","911","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","584115","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","585133","NA","585133","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","586667","NA","43991","NA","587184","NA","587184","NA","588102","NA","NA","NA","582147","NA","483900","NA","584105","NA","588602","NA","15318","Simulation2016_EXP01","17","31120","40","yes","1024"
"no","no","no","yes","D","P","I see the candy that is taken from my brother's pocket.","STI/solderingiron.jpg","42.8571428571","42.8571428571","792","792","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1219","NA","NA","NA","953","NA","NA","24306","NA","NA","NA","NA","20842","NA","1219","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","589820","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","590838","NA","590838","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","591806","NA","43991","NA","592323","NA","592323","NA","593557","NA","NA","NA","582147","NA","483900","NA","589809","NA","594057","NA","15318","Simulation2016_EXP01","18","33292","42","yes","1024"
"no","no","no","yes","Y","D","I see the celing fan below the ceiling.","STI/ceilingfan01_r.jpg","43.1818181818","43.1818181818","785","785","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","595","NA","NA","NA","667","NA","NA","24306","NA","NA","NA","NA","20842","NA","595","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","595241","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","596259","NA","596259","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","596943","NA","43991","NA","597460","NA","597460","NA","598060","NA","NA","NA","582147","NA","483900","NA","595232","NA","598560","NA","15318","Simulation2016_EXP01","19","34554","44","yes","1024"
"no","no","no","yes","Y","R","I see the candy cane in the candy box.","STI/candycane01a_r.jpg","43.4782608696","43.4782608696","776","776","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","631","NA","NA","NA","515","NA","NA","24306","NA","NA","NA","NA","20842","NA","631","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","599828","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","600846","NA","600846","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","601379","NA","43991","NA","601897","NA","601897","NA","602547","NA","NA","NA","582147","NA","483900","NA","599817","NA","603047","NA","15318","Simulation2016_EXP01","20","35700","46","yes","1024"
"no","no","no","yes","Y","D","I see the ointment on the desk.","STI/gluetube_r.jpg","43.75","43.75","774","774","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","0","0","0","0","0","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","108","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","980","NA","NA","NA","480","NA","NA","24306","NA","NA","NA","NA","20842","NA","980","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","605579","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","606600","NA","606600","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","607100","NA","43991","NA","607617","NA","607618","NA","608619","NA","NA","NA","582147","NA","483900","NA","604810","NA","609119","NA","15318","Simulation2016_EXP01","21","37160","48","yes","1024"
"no","no","no","yes","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","44","44","780","780","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","0","0","0","0","0","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","109","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1282","NA","NA","NA","589","NA","NA","24306","NA","NA","NA","NA","20842","NA","1282","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","610220","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","611238","NA","611238","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","611838","NA","43991","NA","612355","NA","612356","NA","613656","NA","NA","NA","582147","NA","483900","NA","610202","NA","614156","NA","15318","Simulation2016_EXP01","22","39031","50","yes","1024"
"no","no","no","yes","Y","D","I see the green onion put on the table.","STI/leek_r.jpg","42.3076923077","42.3076923077","778","778","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","0","0","0","0","0","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","110","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","746","NA","NA","NA","730","NA","NA","24306","NA","NA","NA","NA","20842","NA","746","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","615274","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","616292","NA","616292","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","617042","NA","43991","NA","617559","NA","617560","NA","613656","NA","NA","NA","618327","NA","483900","NA","615267","NA","618827","NA","15318","Simulation2016_EXP01","22","40507","52","yes","1024"
"no","no","no","yes","Y","D","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","42.5925925926","42.5925925926","779","779","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","0","0","0","0","0","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","111","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","678","NA","NA","NA","907","NA","NA","24306","NA","NA","NA","NA","20842","NA","678","NA","4220","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","620195","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","621212","NA","621212","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","622130","NA","43991","NA","622647","NA","622647","NA","623347","NA","NA","NA","618327","NA","483900","NA","620174","NA","623847","NA","15318","Simulation2016_EXP01","23","42092","54","yes","1024"
"no","no","no","yes","Y","D","I see the clipboard on the desk table.","STI/clipboard_r.jpg","42.8571428571","42.8571428571","778","778","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","0","0","0","0","0","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","112","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","798","NA","NA","NA","694","NA","NA","24306","NA","NA","NA","NA","20842","NA","798","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","625232","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","626250","NA","626250","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","626951","NA","43991","NA","627468","NA","627468","NA","628285","NA","NA","NA","618327","NA","483900","NA","625223","NA","628785","NA","15318","Simulation2016_EXP01","24","43584","56","yes","1024"
"no","no","no","yes","D","P","I see the ball on the billiard table.","STI/bridgestick.jpg","43.1034482759","43.1034482759","776","776","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","0","0","0","0","0","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","113","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","868","NA","NA","NA","603","NA","NA","24306","NA","NA","NA","NA","20842","NA","868","NA","4220","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","630070","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","631087","NA","631087","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","631704","NA","43991","NA","632222","NA","632222","NA","633106","NA","NA","NA","618327","NA","483900","NA","630063","NA","633606","NA","15318","Simulation2016_EXP01","25","45055","58","yes","1024"
"no","no","no","yes","N","D","I see the paute bottle dropped on the ground.","STI/waterbottle01b_r.jpg","43.3333333333","43.3333333333","783","783","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","0","0","0","0","0","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","114","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","561","NA","NA","NA","1390","NA","NA","24306","NA","NA","NA","NA","20842","NA","561","NA","4220","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","635274","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","636291","NA","636291","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","637692","NA","43991","NA","638209","NA","638209","NA","638776","NA","NA","NA","618327","NA","483900","NA","635256","NA","639276","NA","15318","Simulation2016_EXP01","26","47006","60","yes","1024"
