"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","D","I see the bulldozer that is operating in the construction field.","STI/bulldozer_r.jpg","46.1538461538","46.1538461538","1665","1665","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","769","NA","NA","NA","3954","NA","NA","35246","NA","NA","NA","NA","38878","NA","769","NA","1213","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1219925","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1220942","NA","1220942","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1224913","NA","487036","NA","1225430","NA","1225430","NA","1226214","NA","634692","NA","1163245","NA","1137641","NA","1219919","NA","1226714","NA","12929","Simulation2016_EXP01","12","43315","26","yes","1024"
"no","no","no","yes","N","R","I see the fresh cornhusk dropped on the ground.","STI/cornhusk_r.jpg","42.8571428571","42.8571428571","1659","1659","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","960","NA","NA","NA","2183","NA","NA","35246","NA","NA","NA","NA","38878","NA","960","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1227982","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1228999","NA","1228999","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1231201","NA","487036","NA","1231718","NA","1231718","NA","1226214","NA","634692","NA","1232686","NA","1137641","NA","1227969","NA","1233186","NA","12929","Simulation2016_EXP01","12","46458","28","yes","1024"
"no","no","no","yes","D","P","I see the church located in the square.","STI/cooler01.jpg","43.3333333333","43.3333333333","1615","1615","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","801","NA","NA","NA","1194","NA","NA","35246","NA","NA","NA","NA","38878","NA","801","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1234720","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1235738","NA","1235738","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1236955","NA","487036","NA","1237473","NA","1237473","NA","1238290","NA","634692","NA","1232686","NA","1137641","NA","1234701","NA","1238790","NA","12929","Simulation2016_EXP01","13","48453","30","yes","1024"
"no","no","no","yes","D","P","I see the lighthouse located in the port.","STI/castletower.jpg","43.75","43.75","1641","1641","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1459","NA","NA","NA","2602","NA","NA","35246","NA","NA","NA","NA","38878","NA","1459","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1240175","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1241193","NA","1241193","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1243812","NA","487036","NA","1244329","NA","1244329","NA","1245797","NA","634692","NA","1232686","NA","1137641","NA","1240160","NA","1246297","NA","12929","Simulation2016_EXP01","14","52514","32","yes","1024"
"no","no","no","yes","D","P","I see the cassette in the recorder.","STI/spatula04.jpg","44.1176470588","44.1176470588","1616","1616","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","633","NA","NA","NA","1799","NA","NA","35246","NA","NA","NA","NA","38878","NA","633","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1247648","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1248665","NA","1248666","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1250484","NA","487036","NA","1251001","NA","1251001","NA","1251651","NA","634692","NA","1232686","NA","1137641","NA","1247628","NA","1252151","NA","12929","Simulation2016_EXP01","15","54946","34","yes","1024"
"no","no","no","yes","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","44.4444444444","44.4444444444","1594","1594","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","672","NA","NA","NA","1800","NA","NA","35246","NA","NA","NA","NA","38878","NA","672","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1253569","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1254587","NA","1254587","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1256405","NA","487036","NA","1256922","NA","1256922","NA","1257606","NA","634692","NA","1232686","NA","1137641","NA","1253555","NA","1258106","NA","12929","Simulation2016_EXP01","16","57418","36","yes","1024"
"no","no","no","yes","N","R","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar_r.jpg","44.7368421053","44.7368421053","1584","1584","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1121","NA","NA","NA","1675","NA","NA","35246","NA","NA","NA","NA","38878","NA","1121","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1259541","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1260559","NA","1260559","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1262244","NA","487036","NA","1262761","NA","1262761","NA","1263895","NA","634692","NA","1232686","NA","1137641","NA","1259529","NA","1264395","NA","12929","Simulation2016_EXP01","17","60214","38","yes","1024"
"no","no","no","yes","N","D","I see the test tube on the table.","STI/126-eprouvette_test-tube_r.jpg","45","45","1568","1568","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","737","NA","NA","NA","1791","NA","NA","35246","NA","NA","NA","NA","38878","NA","737","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1265713","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1266730","NA","1266730","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1268532","NA","487036","NA","1269049","NA","1269049","NA","1269799","NA","634692","NA","1232686","NA","1137641","NA","1265695","NA","1270299","NA","12929","Simulation2016_EXP01","18","62742","40","yes","1024"
"no","no","no","yes","N","R","I see the food clip being used by the guest in the buffet.","STI/tongs01b_r.jpg","45.2380952381","45.2380952381","1606","1606","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","702","NA","NA","NA","4013","NA","NA","35246","NA","NA","NA","NA","38878","NA","702","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1271617","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1272635","NA","1272635","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1276656","NA","487036","NA","1277173","NA","1277173","NA","1277890","NA","634692","NA","1232686","NA","1137641","NA","1271605","NA","1278390","NA","12929","Simulation2016_EXP01","19","67457","42","yes","1024"
"no","no","no","yes","Y","R","I see the tennis racket that is hold by the player.","STI/badmintonracket_r.jpg","45.4545454545","45.4545454545","1589","1589","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","575","NA","NA","NA","1898","NA","NA","35246","NA","NA","NA","NA","38878","NA","575","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1279675","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1280692","NA","1280692","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1282610","NA","487036","NA","1283127","NA","1283127","NA","1283711","NA","634692","NA","1232686","NA","1137641","NA","1279657","NA","1284211","NA","12929","Simulation2016_EXP01","20","69930","44","yes","1024"
"no","no","no","yes","Y","D","I see the key chain left on the table.","STI/keychain_r.jpg","45.652173913","45.652173913","1575","1575","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","728","NA","NA","NA","1831","NA","NA","35246","NA","NA","NA","NA","38878","NA","728","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1285529","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1286547","NA","1286547","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1288398","NA","487036","NA","1288915","NA","1288915","NA","1289666","NA","634692","NA","1232686","NA","1137641","NA","1285511","NA","1290166","NA","12929","Simulation2016_EXP01","21","72489","46","yes","1024"
