"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","44.4444444444","44.4444444444","970","970","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1095","NA","NA","NA","1616","NA","NA","34005","NA","NA","NA","NA","21641","NA","1095","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1056503","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1057520","NA","1057520","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1059156","NA","487372","NA","1059673","NA","1059673","NA","1060790","NA","959738","NA","1054484","NA","1001356","NA","1056486","NA","1061290","NA","13886","Simulation2016_EXP01","8","17461","18","yes","1024"
"no","no","no","yes","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","45","45","990","990","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1088","NA","NA","NA","1260","NA","NA","34005","NA","NA","NA","NA","21641","NA","1088","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1062725","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1063743","NA","1063743","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1065010","NA","487372","NA","1065527","NA","1065528","NA","1066628","NA","959738","NA","1054484","NA","1001356","NA","1062720","NA","1067128","NA","13886","Simulation2016_EXP01","9","19809","20","yes","1024"
"no","no","no","yes","N","D","I see the lawn mower that is pushed by someone.","STI/lawnmowertractor_r.jpg","45.4545454545","45.4545454545","970","970","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","746","NA","NA","NA","799","NA","NA","34005","NA","NA","NA","NA","21641","NA","746","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1068530","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1069547","NA","1069547","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1070364","NA","487372","NA","1070882","NA","1070882","NA","1071649","NA","959738","NA","1054484","NA","1001356","NA","1068522","NA","1072149","NA","13886","Simulation2016_EXP01","10","21354","22","yes","1024"
"no","no","no","yes","Y","R","I see the pair of jeans on the wall.","STI/jeans01_r.jpg","45.8333333333","45.8333333333","950","950","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","751","NA","NA","NA","718","NA","NA","34005","NA","NA","NA","NA","21641","NA","751","NA","10862","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1073579","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1074601","NA","1074601","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1075335","NA","487372","NA","1075852","NA","1075852","NA","1076620","NA","959738","NA","1054484","NA","1001356","NA","1073554","NA","1077120","NA","13886","Simulation2016_EXP01","11","22823","24","yes","1024"
"no","no","no","yes","Y","D","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","46.1538461538","46.1538461538","943","943","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1136","NA","NA","NA","582","NA","NA","34005","NA","NA","NA","NA","21641","NA","1136","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1078306","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1079323","NA","1079323","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1079923","NA","487372","NA","1080440","NA","1080440","NA","1081591","NA","959738","NA","1054484","NA","1001356","NA","1078291","NA","1082091","NA","13886","Simulation2016_EXP01","12","24541","26","yes","1024"
"no","no","no","yes","D","P","I see the tent destroyed by the wild wing.","STI/laptopopen.jpg","46.4285714286","46.4285714286","926","926","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","672","NA","NA","NA","736","NA","NA","34005","NA","NA","NA","NA","21641","NA","672","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1083242","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1084260","NA","1084260","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1085010","NA","487372","NA","1085527","NA","1085528","NA","1086211","NA","959738","NA","1054484","NA","1001356","NA","1083226","NA","1086711","NA","13886","Simulation2016_EXP01","13","25949","28","yes","1024"
"no","no","no","yes","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","46.6666666667","46.6666666667","911","911","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","865","NA","NA","NA","534","NA","NA","34005","NA","NA","NA","NA","21641","NA","865","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1088263","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1089280","NA","1089280","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1089831","NA","487372","NA","1090348","NA","1090348","NA","1091232","NA","959738","NA","1054484","NA","1001356","NA","1088257","NA","1091732","NA","13886","Simulation2016_EXP01","14","27348","30","yes","1024"
"no","no","no","yes","D","P","I see the hut located in the forest.","STI/woodboard.jpg","46.875","46.875","892","892","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","757","NA","NA","NA","459","NA","NA","34005","NA","NA","NA","NA","21641","NA","757","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1093233","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1094252","NA","1094252","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1094719","NA","487372","NA","1095236","NA","1095236","NA","1096003","NA","959738","NA","1054484","NA","1001356","NA","1093215","NA","1096503","NA","13886","Simulation2016_EXP01","15","28564","32","yes","1024"
"no","no","no","yes","D","P","I see the brand new cup on the table.","STI/048-boule_(pool)-ball.jpg","47.0588235294","47.0588235294","880","880","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","834","NA","NA","NA","523","NA","NA","34005","NA","NA","NA","NA","21641","NA","834","NA","10862","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1097988","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1099006","NA","1099006","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1099539","NA","487372","NA","1100057","NA","1100057","NA","1100907","NA","959738","NA","1054484","NA","1001356","NA","1097974","NA","1101407","NA","13886","Simulation2016_EXP01","16","29921","34","yes","1024"
"no","no","no","yes","N","R","I see the fresh cornhusk dropped on the ground.","STI/cornhusk_r.jpg","47.2222222222","47.2222222222","871","871","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","988","NA","NA","NA","474","NA","NA","34005","NA","NA","NA","NA","21641","NA","988","NA","10862","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1102859","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1103876","NA","1103876","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1104360","NA","487372","NA","1104877","NA","1104877","NA","1105878","NA","959738","NA","1054484","NA","1001356","NA","1102849","NA","1106378","NA","13886","Simulation2016_EXP01","17","31383","36","yes","1024"
"no","no","no","yes","Y","R","I see the grand piano on the stage.","STI/piano_r.jpg","47.3684210526","47.3684210526","863","863","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","786","NA","NA","NA","649","NA","NA","34005","NA","NA","NA","NA","21641","NA","786","NA","10862","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","1107813","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","1108830","NA","1108830","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","1109497","NA","487372","NA","1110014","NA","1110014","NA","1110815","NA","959738","NA","1054484","NA","1001356","NA","1107791","NA","1111315","NA","13886","Simulation2016_EXP01","18","32818","38","yes","1024"
