"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","46.6666666667","46.6666666667","941.033333333","941.033333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","113","6","6","113","113","6","0","0","0","0","113","6","113","6","113","6","113","6","113","6","113","2","113","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","689","NA","NA","NA","1194","969","3037","NA","NA","689","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","728288","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","729306","103297","103298","729306","730290","104498","NA","105983","NA","NA","730807","105015","730807","105015","731507","105416","394751","68503","717412","67985","728267","653143","732007","NA","5451","NA","NA","109020","Simulation2016_EXP02","14","28231","30","yes","1024"
"D_List03.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","46.875","46.875","918.625","918.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","114","6","6","114","114","6","0","0","0","0","114","6","114","6","114","6","114","6","114","6","114","2","114","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","494","NA","NA","NA","1194","671","3037","NA","NA","494","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","732525","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","733542","103297","103298","733542","734226","104498","NA","105983","NA","NA","734743","105015","734743","105015","735243","105416","394751","68503","717412","67985","732512","653143","735743","NA","5451","NA","NA","109020","Simulation2016_EXP02","15","29396","32","yes","1024"
"D_List03.csv","Y","V","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_V.jpg","47.0588235294","47.0588235294","948.970588235","948.970588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","115","6","6","115","115","6","0","0","0","0","115","6","115","6","115","6","115","6","115","6","115","2","115","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","793","NA","NA","NA","1194","2076","3037","NA","NA","793","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","736277","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","737295","103297","103298","737295","739380","104498","NA","105983","NA","NA","739897","105015","739897","105015","740698","105416","394751","68503","717412","67985","736260","653143","741198","NA","5451","NA","NA","109020","Simulation2016_EXP02","16","32265","34","yes","1024"
"D_List03.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","47.2222222222","47.2222222222","977.527777778","977.527777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","116","6","6","116","116","6","0","0","0","0","116","6","116","6","116","6","116","6","116","6","116","2","116","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","535","NA","NA","NA","1194","2391","3037","NA","NA","535","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","741732","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","742749","103297","103298","742749","745152","104498","NA","105983","NA","NA","745669","105015","745669","105015","746219","105416","394751","68503","717412","67985","741719","653143","746719","NA","5451","NA","NA","109020","Simulation2016_EXP02","17","35191","36","yes","1024"
"D_List03.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","47.3684210526","47.3684210526","1013.05263158","1013.05263158","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","117","6","6","117","117","6","0","0","0","0","117","6","117","6","117","6","117","6","117","6","117","2","117","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","614","NA","NA","NA","1194","2691","3037","NA","NA","614","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","747220","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","748238","103297","103298","748238","750940","104498","NA","105983","NA","NA","751457","105015","751457","105015","752090","105416","394751","68503","717412","67985","747211","653143","752590","NA","5451","NA","NA","109020","Simulation2016_EXP02","18","38496","38","yes","1024"
"D_List03.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","47.5","47.5","1015.625","1015.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","118","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","118","6","6","118","118","6","0","0","0","0","118","6","118","6","118","6","118","6","118","6","118","2","118","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","853","NA","NA","NA","1194","1276","3037","NA","NA","853","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","753125","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","754142","103297","103298","754142","755426","104498","NA","105983","NA","NA","755943","105015","755943","105015","756811","105416","394751","68503","717412","67985","753107","653143","757311","NA","5451","NA","NA","109020","Simulation2016_EXP02","19","40625","40","yes","1024"
"D_List03.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","47.619047619","47.619047619","1030.21428571","1030.21428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","119","6","6","119","119","6","0","0","0","0","119","6","119","6","119","6","119","6","119","6","119","2","119","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1954","NA","NA","NA","1194","690","3037","NA","NA","1954","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","757845","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","758862","103297","103298","758862","759563","104498","NA","105983","NA","NA","760080","105015","760080","105015","762049","105416","762566","68503","717412","67985","757827","653143","763066","NA","5451","NA","NA","109020","Simulation2016_EXP02","20","43269","42","yes","1024"
"D_List03.csv","N","H","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01.jpg","47.7272727273","47.7272727273","1041.15909091","1041.15909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","120","6","6","120","120","6","0","0","0","0","120","6","120","6","120","6","120","6","120","6","120","2","120","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","535","NA","NA","NA","1194","2007","3037","NA","NA","535","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","763617","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","764634","103297","103298","764634","766652","104498","NA","105983","NA","NA","767169","105015","767169","105015","767720","105416","762566","68503","717412","67985","763605","653143","768220","NA","5451","NA","NA","109020","Simulation2016_EXP02","21","45811","44","yes","1024"
"D_List03.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","47.8260869565","47.8260869565","1033.97826087","1033.97826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","121","6","6","121","121","6","0","0","0","0","121","6","121","6","121","6","121","6","121","6","121","2","121","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","459","NA","NA","NA","1194","1293","3037","NA","NA","459","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","768721","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","769738","103297","103298","769738","771039","104498","NA","105983","NA","NA","771556","105015","771556","105015","772023","105416","762566","68503","717412","67985","768713","653143","772523","NA","5451","NA","NA","109020","Simulation2016_EXP02","22","47563","46","yes","1024"
"D_List03.csv","N","H","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe.jpg","47.9166666667","47.9166666667","1017.4375","1017.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","122","6","6","122","122","6","0","0","0","0","122","6","122","6","122","6","122","6","122","6","122","2","122","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","459","NA","NA","NA","1194","815","3037","NA","NA","459","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","773057","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","774075","103297","103298","774075","774909","104498","NA","105983","NA","NA","775426","105015","775426","105015","775893","105416","762566","68503","717412","67985","773044","653143","776393","NA","5451","NA","NA","109020","Simulation2016_EXP02","23","48837","48","yes","1024"
"D_List03.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","48","48","1005.26","1005.26","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","123","6","6","123","123","6","0","0","0","0","123","6","123","6","123","6","123","6","123","6","123","2","123","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","373","NA","NA","NA","1194","1053","3037","NA","NA","373","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","776927","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","777944","103297","103298","777944","779013","104498","NA","105983","NA","NA","779530","105015","779530","105015","779913","105416","762566","68503","717412","67985","776913","653143","780413","NA","5451","NA","NA","109020","Simulation2016_EXP02","24","50263","50","yes","1024"
"D_List03.csv","Y","H","De spijkerbroek lag op het bed.","S","STI_EXP02/SMALL/jeans01.jpg","48.0769230769","48.0769230769","987.711538462","987.711538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","124","6","6","124","124","6","0","0","0","0","124","6","124","6","124","6","124","6","124","6","124","2","124","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","421","NA","NA","NA","1194","677","3037","NA","NA","421","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","780964","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","781982","103297","103298","781982","782665","104498","NA","105983","NA","NA","783183","105015","783183","105015","783616","105416","762566","68503","717412","67985","780945","653143","784116","NA","5451","NA","NA","109020","Simulation2016_EXP02","25","51361","52","yes","1024"
"D_List03.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","48.1481481481","48.1481481481","977.388888889","977.388888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","125","6","6","125","125","6","0","0","0","0","125","6","125","6","125","6","125","6","125","6","125","2","125","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","495","NA","NA","NA","1194","923","3037","NA","NA","495","383","11784","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","784617","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","785634","103297","103298","785634","786568","104498","NA","105983","NA","NA","787085","105015","787086","105015","787603","105416","762566","68503","717412","67985","784606","653143","788103","NA","5451","NA","NA","109020","Simulation2016_EXP02","26","52779","54","yes","1024"
