"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","47.2222222222","47.2222222222","795.5","795.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","116","21","21","116","116","21","0","0","0","0","116","21","116","21","116","21","116","21","116","21","116","2","116","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","597","NA","NA","NA","619","635","6850","NA","NA","597","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","682231","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","683248","138901","138901","683248","683899","139535","NA","141286","NA","NA","684416","140052","684416","140052","685033","140702","NA","52863","681197","117582","682221","586969","685533","NA","5991","NA","NA","148137","Simulation2016_EXP02","17","28638","36","yes","1024"
"D_List04.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","47.3684210526","47.3684210526","788.315789474","788.315789474","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","117","21","21","117","117","21","0","0","0","0","117","21","117","21","117","21","117","21","117","21","117","2","117","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","527","NA","NA","NA","619","791","6850","NA","NA","527","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","686050","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","687068","138901","138901","687068","687868","139535","NA","141286","NA","NA","688385","140052","688385","140052","688919","140702","NA","52863","681197","117582","686034","586969","689419","NA","5991","NA","NA","148137","Simulation2016_EXP02","18","29956","38","yes","1024"
"D_List04.csv","Y","V","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01_r.jpg","47.5","47.5","779.8","779.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","118","21","21","118","118","21","0","0","0","0","118","21","118","21","118","21","118","21","118","21","118","2","118","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","644","NA","NA","NA","619","592","6850","NA","NA","644","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","689953","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","690971","138901","138901","690971","691571","139535","NA","141286","NA","NA","692088","140052","692088","140052","692739","140702","NA","52863","681197","117582","689936","586969","693239","NA","5991","NA","NA","148137","Simulation2016_EXP02","19","31192","40","yes","1024"
"D_List04.csv","N","V","De kano gleed over de rivier","L","STI_EXP02/LARGE/canoe_V.jpg","47.619047619","47.619047619","797.761904762","797.761904762","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","119","21","21","119","119","21","0","0","0","0","119","21","119","21","119","21","119","21","119","21","119","2","119","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1180","NA","NA","NA","619","1134","6850","NA","NA","1180","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","693740","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","694757","138901","138901","694757","695909","139535","NA","141286","NA","NA","696426","140052","696426","140052","697627","140702","NA","52863","681197","117582","693727","586969","698127","NA","5991","NA","NA","148137","Simulation2016_EXP02","20","33506","42","yes","1024"
"D_List04.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","47.7272727273","47.7272727273","789.318181818","789.318181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","120","21","21","120","120","21","0","0","0","0","120","21","120","21","120","21","120","21","120","21","120","2","120","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","651","NA","NA","NA","619","573","6850","NA","NA","651","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","698628","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","699645","138901","138901","699645","700229","139535","NA","141286","NA","NA","700746","140052","700746","140052","701413","140702","NA","52863","681197","117582","698610","586969","701913","NA","5991","NA","NA","148137","Simulation2016_EXP02","21","34730","44","yes","1024"
"D_List04.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","47.8260869565","47.8260869565","784.847826087","784.847826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","121","21","21","121","121","21","0","0","0","0","121","21","121","21","121","21","121","21","121","21","121","2","121","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","718","NA","NA","NA","619","655","6850","NA","NA","718","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","702414","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","703431","138901","138901","703431","704098","139535","NA","141286","NA","NA","704616","140052","704616","140052","705349","140702","NA","52863","681197","117582","702403","586969","705849","NA","5991","NA","NA","148137","Simulation2016_EXP02","22","36103","46","yes","1024"
"D_List04.csv","N","H","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle.jpg","47.9166666667","47.9166666667","787.1875","787.1875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","122","21","21","122","122","21","0","0","0","0","122","21","122","21","122","21","122","21","122","21","122","2","122","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","903","NA","NA","NA","619","779","6850","NA","NA","903","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","706384","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","707401","138901","138901","707401","708202","139535","NA","141286","NA","NA","708719","140052","708719","140052","709636","140702","NA","52863","681197","117582","706377","586969","710136","NA","5991","NA","NA","148137","Simulation2016_EXP02","23","37785","48","yes","1024"
"D_List04.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","48","48","778.94","778.94","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","123","21","21","123","123","21","0","0","0","0","123","21","123","21","123","21","123","21","123","21","123","2","123","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","677","NA","NA","NA","619","485","6850","NA","NA","677","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","710653","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","711671","138901","138901","711671","712171","139535","NA","141286","NA","NA","712689","140052","712689","140052","713373","140702","NA","52863","681197","117582","710646","586969","713873","NA","5991","NA","NA","148137","Simulation2016_EXP02","24","38947","50","yes","1024"
"D_List04.csv","N","H","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01.jpg","48.0769230769","48.0769230769","785.673076923","785.673076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","124","21","21","124","124","21","0","0","0","0","124","21","124","21","124","21","124","21","124","21","124","2","124","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","887","NA","NA","NA","619","1021","6850","NA","NA","887","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","714407","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","715425","138901","138901","715425","716459","139535","NA","141286","NA","NA","716976","140052","716976","140052","717877","140702","NA","52863","681197","117582","714400","586969","718377","NA","5991","NA","NA","148137","Simulation2016_EXP02","25","40855","52","yes","1024"
"D_List04.csv","N","V","De bank was in de woonkamer neergezet.","L","STI_EXP02/LARGE/sofa_V.jpg","48.1481481481","48.1481481481","779.611111111","779.611111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","125","21","21","125","125","21","0","0","0","0","125","21","125","21","125","21","125","21","125","21","125","2","125","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","370","NA","NA","NA","619","874","6850","NA","NA","370","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","718894","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","719912","138901","138901","719912","720796","139535","NA","141286","NA","NA","721313","140052","721313","140052","721696","140702","NA","52863","681197","117582","718876","586969","722196","NA","5991","NA","NA","148137","Simulation2016_EXP02","26","42099","54","yes","1024"
"D_List04.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","48.2142857143","48.2142857143","771.553571429","771.553571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","126","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","126","21","21","126","126","21","0","0","0","0","126","21","126","21","126","21","126","21","126","21","126","2","126","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","522","NA","NA","NA","619","586","6850","NA","NA","522","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","722730","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","723748","138901","138901","723748","724348","139535","NA","141286","NA","NA","724865","140052","724865","140052","725399","140702","NA","52863","681197","117582","722717","586969","725899","NA","5991","NA","NA","148137","Simulation2016_EXP02","27","43207","56","yes","1024"
"D_List04.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","48.275862069","48.275862069","765.051724138","765.051724138","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","127","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","127","21","21","127","127","21","0","0","0","0","127","21","127","21","127","21","127","21","127","21","127","2","127","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","679","NA","NA","NA","619","487","6850","NA","NA","679","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","726417","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","727434","138901","138901","727434","727934","139535","NA","141286","NA","NA","728451","140052","728451","140052","729152","140702","NA","52863","681197","117582","726403","586969","729652","NA","5991","NA","NA","148137","Simulation2016_EXP02","28","44373","58","yes","1024"
